#BJDTDB Flux Fluxerr
 2458832.9718999997712672       0.9998573035282637       0.0004584407617573
 2458832.9928000001236796       1.0001492683317605       0.0004584407617573
 2458833.0136000001803041       0.9968641033728171       0.0004584407617573
 2458833.0343999997712672       0.9928751999524829       0.0004584407617573
 2458833.0553000001236796       0.9927061596541241       0.0004584407617573
 2458833.0761000001803041       0.9919340063446834       0.0004584407617573
 2458833.0968999997712672       0.9925876957814320       0.0004584407617573
 2458833.1178000001236796       0.9920672599654148       0.0004584407617573
 2458833.1386000001803041       0.9936185044512499       0.0004584407617573
 2458833.1593999997712672       0.9982858351098358       0.0004584407617573
 2458833.1803000001236796       1.0002505990919632       0.0004584407617573
 2458833.2011000001803041       1.0003936439434078       0.0004584407617573
 2458833.2218999997712672       0.9992223187212753       0.0004584407617573
 2458833.2428000001236796       1.0005569607633780       0.0004584407617573
 2458833.2636000001803041       0.9995409494620294       0.0004584407617573
 2458833.2843999997712672       1.0000665654364993       0.0004584407617573
 2458833.3053000001236796       0.9999622375488512       0.0004584407617573
 2458833.3261000001803041       1.0000597485479952       0.0004584407617573
 2458833.3468999997712672       1.0002055664105507       0.0004584407617573
 2458833.3678000001236796       1.0003238994467565       0.0004584407617573
 2458833.3886000001803041       1.0001303912082014       0.0004584407617573
 2458833.4093999997712672       0.9999349255848305       0.0004584407617573
 2458833.4303000001236796       1.0004434839285128       0.0004584407617573
 2458833.4511000001803041       0.9999935485474407       0.0004584407617573
 2458833.4718999997712672       0.9994953905519122       0.0004584407617573
 2458833.4928000001236796       1.0000480917049066       0.0004584407617573
 2458833.5136000001803041       1.0002568386877801       0.0004584407617573
 2458833.5343999997712672       0.9999552350323428       0.0004584407617573
 2458833.5553000001236796       1.0006773018864281       0.0004584407617573
 2458833.5761000001803041       0.9998305843998792       0.0004584407617573
 2458833.5968999997712672       0.9990844088121298       0.0004584407617573
 2458833.6178000001236796       0.9996060903661292       0.0004584407617573
 2458833.6386000001803041       1.0005683628913074       0.0004584407617573
 2458833.6593999997712672       0.9999552807494929       0.0004584407617573
 2458833.6803000001236796       1.0006794130996428       0.0004584407617573
 2458833.7011000001803041       0.9992606450274621       0.0004584407617573
 2458833.7218999997712672       0.9994925453501982       0.0004584407617573
 2458833.7428000001236796       1.0007876075275042       0.0004584407617573
 2458833.7636000001803041       1.0005800523207473       0.0004584407617573
 2458833.7843999997712672       1.0004836747602490       0.0004584407617573
 2458833.8053000001236796       1.0002172330431973       0.0004584407617573
 2458833.8261000001803041       1.0004222386183799       0.0004584407617573
 2458833.8468999997712672       0.9998708501546926       0.0004584407617573
 2458833.8678000001236796       0.9999597112518651       0.0004584407617573
 2458833.8886000001803041       0.9998945358020345       0.0004584407617573
 2458833.9093999997712672       1.0001708592284428       0.0004584407617573
 2458833.9303000001236796       0.9997783760219051       0.0004584407617573
 2458833.9511000001803041       0.9996096333390611       0.0004584407617573
 2458833.9718999997712672       1.0003888242351386       0.0004584407617573
 2458833.9928000001236796       0.9998206802667595       0.0004584407617573
 2458834.0136000001803041       1.0003017967693235       0.0004584407617573
 2458834.0343999997712672       1.0005654959652395       0.0004584407617573
 2458834.0553000001236796       1.0006121019800083       0.0004584407617573
 2458834.0761000001803041       1.0000633183156156       0.0004584407617573
 2458834.0968999997712672       0.9998837307226984       0.0004584407617573
 2458834.1178000001236796       1.0001055821199103       0.0004584407617573
 2458834.1386000001803041       1.0003149414964505       0.0004584407617573
 2458834.1593999997712672       0.9996604746671334       0.0004584407617573
 2458834.1803000001236796       0.9997202540970451       0.0004584407617573
 2458834.2011000001803041       1.0009190839592308       0.0004584407617573
 2458834.2218999997712672       0.9994597694437594       0.0004584407617573
 2458834.2428000001236796       0.9994925131082874       0.0004584407617573
 2458834.2843999997712672       1.0004333357737119       0.0004584407617573
 2458834.3053000001236796       0.9999939131837990       0.0004584407617573
 2458834.3261000001803041       0.9999894499623797       0.0004584407617573
 2458834.3468999997712672       1.0001437484598918       0.0004584407617573
 2458834.3678000001236796       1.0000954895003384       0.0004584407617573
 2458834.3886000001803041       1.0001626533581258       0.0004584407617573
 2458834.4093999997712672       1.0000358516991907       0.0004584407617573
 2458834.4303000001236796       0.9997660408277447       0.0004584407617573
 2458834.4511000001803041       1.0001277825130328       0.0004584407617573
 2458834.4718999997712672       1.0006335878802464       0.0004584407617573
 2458834.4928000001236796       1.0002123373519822       0.0004584407617573
 2458834.5136000001803041       1.0002152457142464       0.0004584407617573
 2458834.5343999997712672       0.9998745195931913       0.0004584407617573
 2458834.5553000001236796       1.0001447825048750       0.0004584407617573
 2458834.5761000001803041       1.0003136122174339       0.0004584407617573
 2458834.5968999997712672       0.9996060922950089       0.0004584407617573
 2458834.6178000001236796       0.9996520773578658       0.0004584407617573
 2458834.6386000001803041       0.9997399771017936       0.0004584407617573
 2458834.6593999997712672       0.9993354610535350       0.0004584407617573
 2458834.6803000001236796       0.9999923633830825       0.0004584407617573
 2458834.7011000001803041       0.9994234370232975       0.0004584407617573
 2458834.7218999997712672       1.0001359075855487       0.0004584407617573
 2458834.7428000001236796       1.0000860957973314       0.0004584407617573
 2458834.7636000001803041       1.0000402801930182       0.0004584407617573
 2458834.7843999997712672       0.9994861352875757       0.0004584407617573
 2458834.8053000001236796       0.9997796907468088       0.0004584407617573
 2458834.8261000001803041       0.9999452303014480       0.0004584407617573
 2458834.8468999997712672       1.0000863576938055       0.0004584407617573
 2458834.8678000001236796       0.9994646298330360       0.0004584407617573
 2458834.8886000001803041       0.9994712201920688       0.0004584407617573
 2458834.9093999997712672       1.0002002767304821       0.0004584407617573
 2458834.9303000001236796       1.0000750212253078       0.0004584407617573
 2458834.9511000001803041       0.9999926153374141       0.0004584407617573
 2458834.9718999997712672       0.9999756685939293       0.0004584407617573
 2458834.9928000001236796       1.0004726661132672       0.0004584407617573
 2458835.0136000001803041       1.0004169449532887       0.0004584407617573
 2458835.0343999997712672       1.0004129405214992       0.0004584407617573
 2458835.0553000001236796       0.9997603554723167       0.0004584407617573
 2458835.0761000001803041       0.9993054488081066       0.0004584407617573
 2458835.0968999997712672       1.0000448408508484       0.0004584407617573
 2458835.1178000001236796       1.0001060364181489       0.0004584407617573
 2458835.1386000001803041       1.0000182815794298       0.0004584407617573
 2458835.1593999997712672       1.0002316357577219       0.0004584407617573
 2458835.1803000001236796       1.0001856688431412       0.0004584407617573
 2458835.2011000001803041       0.9995806403737187       0.0004584407617573
 2458835.2218999997712672       0.9996502028384975       0.0004584407617573
 2458835.2428000001236796       0.9999474218999372       0.0004584407617573
 2458835.2636000001803041       0.9998460524231418       0.0004584407617573
 2458835.2843999997712672       0.9996904578728072       0.0004584407617573
 2458835.3053000001236796       1.0002053120198984       0.0004584407617573
 2458835.3261000001803041       1.0007333629710569       0.0004584407617573
 2458835.3468999997712672       1.0003433873753715       0.0004584407617573
 2458835.3678000001236796       1.0001944038843886       0.0004584407617573
 2458835.3886000001803041       0.9997049773326606       0.0004584407617573
 2458835.4093999997712672       0.9999614530517356       0.0004584407617573
 2458835.4303000001236796       0.9997054076972979       0.0004584407617573
 2458835.4511000001803041       0.9990435600864750       0.0004584407617573
 2458835.4718999997712672       1.0003758649589800       0.0004584407617573
 2458835.4928000001236796       0.9998552396480546       0.0004584407617573
 2458835.5136000001803041       1.0002612502206361       0.0004584407617573
 2458835.5343999997712672       0.9989100981953241       0.0004584407617573
 2458835.5553000001236796       1.0000487815847170       0.0004584407617573
 2458835.5761000001803041       0.9997623136083570       0.0004584407617573
 2458835.5968999997712672       1.0002387889734132       0.0004584407617573
 2458835.6178000001236796       0.9996082141886580       0.0004584407617573
 2458835.6386000001803041       0.9996724348893506       0.0004584407617573
 2458835.6593999997712672       1.0010970388511085       0.0004584407617573
 2458835.6803000001236796       0.9993077148915771       0.0004584407617573
 2458835.7011000001803041       0.9998214568165126       0.0004584407617573
 2458835.7218999997712672       1.0002184679541899       0.0004584407617573
 2458835.7428000001236796       1.0002508106852537       0.0004584407617573
 2458835.7636000001803041       1.0001654529198891       0.0004584407617573
 2458835.7843999997712672       1.0000418747415774       0.0004584407617573
 2458835.8053000001236796       1.0000501362893539       0.0004584407617573
 2458835.8261000001803041       0.9998755214297118       0.0004584407617573
 2458835.8468999997712672       0.9995300772299153       0.0004584407617573
 2458835.8678000001236796       0.9999105943992747       0.0004584407617573
 2458835.8886000001803041       0.9998219486600585       0.0004584407617573
 2458835.9093999997712672       1.0005037777253551       0.0004584407617573
 2458835.9303000001236796       1.0001998730802466       0.0004584407617573
 2458835.9511000001803041       0.9993908854600222       0.0004584407617573
 2458835.9718999997712672       1.0000345441026457       0.0004584407617573
 2458835.9928000001236796       0.9998080439956643       0.0004584407617573
 2458836.0136000001803041       1.0003220198723957       0.0004584407617573
 2458836.0343999997712672       1.0002028259005058       0.0004584407617573
 2458836.0553000001236796       0.9998595031807066       0.0004584407617573
 2458836.0761000001803041       1.0003962286598500       0.0004584407617573
 2458836.0968999997712672       1.0005392199718928       0.0004584407617573
 2458836.1178000001236796       0.9999977148592255       0.0004584407617573
 2458836.1386000001803041       0.9994266065361277       0.0004584407617573
 2458836.1593999997712672       1.0001920515996479       0.0004584407617573
 2458836.1803000001236796       1.0002937714752516       0.0004584407617573
 2458836.2011000001803041       0.9997706734689306       0.0004584407617573
 2458836.2218999997712672       1.0001610394645839       0.0004584407617573
 2458836.2428000001236796       0.9995765563679208       0.0004584407617573
 2458836.2636000001803041       1.0000398916517252       0.0004584407617573
 2458836.2843999997712672       1.0002421726541448       0.0004584407617573
 2458836.3053000001236796       1.0000822434356533       0.0004584407617573
 2458836.3261000001803041       0.9997910850246715       0.0004584407617573
 2458836.3468999997712672       0.9998689819719797       0.0004584407617573
 2458836.3678000001236796       1.0001616789121881       0.0004584407617573
 2458836.3886000001803041       0.9973836698457808       0.0004584407617573
 2458836.4093999997712672       0.9933415205006376       0.0004584407617573
 2458836.4303000001236796       0.9921086429843275       0.0004584407617573
 2458836.4511000001803041       0.9926259569627637       0.0004584407617573
 2458836.4718999997712672       0.9926341342142333       0.0004584407617573
 2458836.4928000001236796       0.9922406068243145       0.0004584407617573
 2458836.5136000001803041       0.9928719198242996       0.0004584407617573
 2458836.5343999997712672       0.9990579282769597       0.0004584407617573
 2458836.5553000001236796       0.9997406132065036       0.0004584407617573
 2458836.5761000001803041       0.9997239974289187       0.0004584407617573
 2458836.5968999997712672       0.9996569370786214       0.0004584407617573
 2458836.6176999998278916       0.9997274791369584       0.0004584407617573
 2458836.6384999998845160       0.9988558429628390       0.0004584407617573
 2458836.6593999997712672       1.0005143709724242       0.0004584407617573
 2458836.6801999998278916       1.0002402160520203       0.0004584407617573
 2458836.7009999998845160       1.0001252026506571       0.0004584407617573
 2458836.7218999997712672       1.0000207325498955       0.0004584407617573
 2458836.7426999998278916       1.0004157109476326       0.0004584407617573
 2458836.7634999998845160       0.9994103049091326       0.0004584407617573
 2458836.7843999997712672       0.9997294279261706       0.0004584407617573
 2458836.8051999998278916       0.9998842632860750       0.0004584407617573
 2458836.8259999998845160       0.9995469890252298       0.0004584407617573
 2458836.8468999997712672       1.0003373858194509       0.0004584407617573
 2458836.8676999998278916       0.9999881175696023       0.0004584407617573
 2458836.8884999998845160       1.0005461738773223       0.0004584407617573
 2458836.9093999997712672       1.0002360707177025       0.0004584407617573
 2458836.9301999998278916       1.0000287920104554       0.0004584407617573
 2458836.9509999998845160       0.9998160849515447       0.0004584407617573
 2458836.9718999997712672       1.0001623667885324       0.0004584407617573
 2458836.9926999998278916       0.9994381663852485       0.0004584407617573
 2458837.0134999998845160       0.9995993792446095       0.0004584407617573
 2458837.0343999997712672       1.0002073461625280       0.0004584407617573
 2458837.0551999998278916       1.0002718462864146       0.0004584407617573
 2458837.0759999998845160       0.9994974078711050       0.0004584407617573
 2458837.0968999997712672       0.9994154305226528       0.0004584407617573
 2458837.1176999998278916       1.0011195554033254       0.0004584407617573
 2458837.1384999998845160       1.0006177294741445       0.0004584407617573
 2458837.1593999997712672       1.0002894725512121       0.0004584407617573
 2458837.1801999998278916       1.0003634878692254       0.0004584407617573
 2458837.2009999998845160       0.9997215089166591       0.0004584407617573
 2458837.2218999997712672       1.0002414782639848       0.0004584407617573
 2458837.2426999998278916       1.0002089345192215       0.0004584407617573
 2458837.2634999998845160       1.0004715520320329       0.0004584407617573
 2458837.2843999997712672       1.0007448430359827       0.0004584407617573
 2458837.3051999998278916       0.9997211931319708       0.0004584407617573
 2458837.3259999998845160       0.9998614066710236       0.0004584407617573
 2458837.3468999997712672       1.0003304790180414       0.0004584407617573
 2458837.3676999998278916       1.0005373242112086       0.0004584407617573
 2458837.3884999998845160       0.9998711587404204       0.0004584407617573
 2458837.4093999997712672       0.9999592408109292       0.0004584407617573
 2458837.4301999998278916       0.9995346294045718       0.0004584407617573
 2458837.4509999998845160       1.0002903035048647       0.0004584407617573
 2458837.4718999997712672       0.9997432199663687       0.0004584407617573
 2458837.4926999998278916       0.9996452066549216       0.0004584407617573
 2458837.5134999998845160       1.0000501122586805       0.0004584407617573
 2458837.5343999997712672       1.0000797558936192       0.0004584407617573
 2458837.5551999998278916       0.9997845156087463       0.0004584407617573
 2458837.5759999998845160       1.0005972279545194       0.0004584407617573
 2458837.5968999997712672       1.0004395827150372       0.0004584407617573
 2458837.6176999998278916       1.0000402781339319       0.0004584407617573
 2458837.6384999998845160       0.9995663653615765       0.0004584407617573
 2458837.6593999997712672       1.0003964970763954       0.0004584407617573
 2458837.6801999998278916       1.0001616700774909       0.0004584407617573
 2458837.7009999998845160       0.9997543781094088       0.0004584407617573
 2458837.7218999997712672       1.0003380865475906       0.0004584407617573
 2458837.7426999998278916       1.0006633927743738       0.0004584407617573
 2458837.7634999998845160       1.0006963219932998       0.0004584407617573
 2458837.7843999997712672       1.0000169791802034       0.0004584407617573
 2458837.8051999998278916       0.9997676983461289       0.0004584407617573
 2458837.8259999998845160       1.0008003525726030       0.0004584407617573
 2458837.8468999997712672       0.9998445810232303       0.0004584407617573
 2458837.8676999998278916       0.9998142998179043       0.0004584407617573
 2458837.8884999998845160       0.9997937772010984       0.0004584407617573
 2458837.9093999997712672       1.0001905826446937       0.0004584407617573
 2458837.9301999998278916       0.9998572078983904       0.0004584407617573
 2458837.9509999998845160       0.9998326332872545       0.0004584407617573
 2458837.9718999997712672       1.0002207503614342       0.0004584407617573
 2458837.9926999998278916       0.9999871472628837       0.0004584407617573
 2458838.0134999998845160       1.0001049355319247       0.0004584407617573
 2458838.0343999997712672       1.0001095905357478       0.0004584407617573
 2458838.0551999998278916       1.0005109822177625       0.0004584407617573
 2458838.0759999998845160       0.9997884314382531       0.0004584407617573
 2458838.0968999997712672       0.9996830710929696       0.0004584407617573
 2458838.1176999998278916       0.9999345978631455       0.0004584407617573
 2458838.1384999998845160       1.0003234480056948       0.0004584407617573
 2458838.1593999997712672       1.0001977161466380       0.0004584407617573
 2458838.1801999998278916       0.9995842672773217       0.0004584407617573
 2458838.2009999998845160       1.0001113758742670       0.0004584407617573
 2458838.2218999997712672       1.0000773248206027       0.0004584407617573
 2458838.2426999998278916       1.0002591660761924       0.0004584407617573
 2458838.2634999998845160       0.9991171288402788       0.0004584407617573
 2458838.2843999997712672       1.0003321359702377       0.0004584407617573
 2458838.3051999998278916       1.0003609870867574       0.0004584407617573
 2458838.3259999998845160       0.9999338872655456       0.0004584407617573
 2458838.3468999997712672       0.9999517295108484       0.0004584407617573
 2458838.3676999998278916       1.0000978719785298       0.0004584407617573
 2458838.3884999998845160       1.0004113955006497       0.0004584407617573
 2458838.4093999997712672       1.0003764659023586       0.0004584407617573
 2458838.4301999998278916       1.0000796926811806       0.0004584407617573
 2458838.4509999998845160       1.0003622069971967       0.0004584407617573
 2458838.4718999997712672       1.0011047397570543       0.0004584407617573
 2458838.4926999998278916       1.0001593247860394       0.0004584407617573
 2458838.5134999998845160       1.0006771563454029       0.0004584407617573
 2458838.5343999997712672       1.0006845189646594       0.0004584407617573
 2458838.5551999998278916       1.0001431168423791       0.0004584407617573
 2458838.5759999998845160       1.0005188008186812       0.0004584407617573
 2458838.5968999997712672       0.9995443956740256       0.0004584407617573
 2458838.6175999999977648       1.0006905827556458       0.0004584407617573
 2458838.6384999998845160       1.0003165645346568       0.0004584407617573
 2458838.7425999999977648       0.9995507669753756       0.0004584407617573
 2458838.7634999998845160       0.9991285968687955       0.0004584407617573
 2458838.7842999999411404       1.0001878921524527       0.0004584407617573
 2458838.8050999999977648       0.9996484693990642       0.0004584407617573
 2458838.8259999998845160       1.0004555918509643       0.0004584407617573
 2458838.8467999999411404       0.9997492147000008       0.0004584407617573
 2458838.8675999999977648       0.9997088857556740       0.0004584407617573
 2458838.8884999998845160       1.0001420217677155       0.0004584407617573
 2458838.9092999999411404       0.9998988105788549       0.0004584407617573
 2458838.9300999999977648       1.0002809947387068       0.0004584407617573
 2458838.9509999998845160       0.9998654457816291       0.0004584407617573
 2458838.9717999999411404       1.0001603587772727       0.0004584407617573
 2458838.9925999999977648       1.0005037994405181       0.0004584407617573
 2458839.0134999998845160       0.9998749879532484       0.0004584407617573
 2458839.0342999999411404       1.0003985407682143       0.0004584407617573
 2458839.0550999999977648       1.0001019597821676       0.0004584407617573
 2458839.0759999998845160       1.0000459121035419       0.0004584407617573
 2458839.0967999999411404       1.0000733194768900       0.0004584407617573
 2458839.1175999999977648       0.9997068169531844       0.0004584407617573
 2458839.1384999998845160       1.0002688879796700       0.0004584407617573
 2458839.1592999999411404       0.9999249272060989       0.0004584407617573
 2458839.1800999999977648       0.9997587838191582       0.0004584407617573
 2458839.2009999998845160       1.0002675097037554       0.0004584407617573
 2458839.2217999999411404       0.9997226270745136       0.0004584407617573
 2458839.2426999998278916       0.9997575720609528       0.0004584407617573
 2458839.2634999998845160       0.9992860963221766       0.0004584407617573
 2458839.2842999999411404       0.9989472591255266       0.0004584407617573
 2458839.3051999998278916       0.9998244713850230       0.0004584407617573
 2458839.3259999998845160       0.9996117842478468       0.0004584407617573
 2458839.3467999999411404       1.0000413485034196       0.0004584407617573
 2458839.3676999998278916       1.0006009062315302       0.0004584407617573
 2458839.3884999998845160       1.0001125281356007       0.0004584407617573
 2458839.4092999999411404       0.9996716035176972       0.0004584407617573
 2458839.4301999998278916       0.9995161012463022       0.0004584407617573
 2458839.4509999998845160       0.9998175142097788       0.0004584407617573
 2458839.4717999999411404       1.0001890258587527       0.0004584407617573
 2458839.4926999998278916       0.9991634833131003       0.0004584407617573
 2458839.5342999999411404       1.0000835178842218       0.0004584407617573
 2458839.5551999998278916       0.9997830502292875       0.0004584407617573
 2458839.5759999998845160       1.0000861463437534       0.0004584407617573
 2458839.5967999999411404       1.0002263235210467       0.0004584407617573
 2458839.6176999998278916       1.0000583195525896       0.0004584407617573
 2458839.6384999998845160       1.0002911296900558       0.0004584407617573
 2458839.6592999999411404       1.0001559138223406       0.0004584407617573
 2458839.6801999998278916       1.0001013864077444       0.0004584407617573
 2458839.7009999998845160       0.9996202707547716       0.0004584407617573
 2458839.7217999999411404       0.9993887392378963       0.0004584407617573
 2458839.7426999998278916       0.9998605737683327       0.0004584407617573
 2458839.7634999998845160       0.9987224924847472       0.0004584407617573
 2458839.7842999999411404       0.9933970139213498       0.0004584407617573
 2458839.8051999998278916       0.9929693120223588       0.0004584407617573
 2458839.8259999998845160       0.9933942641509714       0.0004584407617573
 2458839.8467999999411404       0.9926841522298256       0.0004584407617573
 2458839.8676999998278916       0.9926282790813050       0.0004584407617573
 2458839.8884999998845160       0.9930409654324103       0.0004584407617573
 2458839.9092999999411404       0.9971085139953766       0.0004584407617573
 2458839.9301999998278916       0.9999827842848860       0.0004584407617573
 2458839.9509999998845160       1.0000138668024647       0.0004584407617573
 2458839.9717999999411404       1.0007379437902146       0.0004584407617573
 2458839.9926999998278916       1.0000873589248942       0.0004584407617573
 2458840.0134999998845160       1.0000513010531431       0.0004584407617573
 2458840.0342999999411404       1.0001661338146952       0.0004584407617573
 2458840.0551999998278916       0.9992911105163942       0.0004584407617573
 2458840.0759999998845160       0.9998674513162504       0.0004584407617573
 2458840.0967999999411404       1.0003652590544516       0.0004584407617573
 2458840.1176999998278916       1.0006263504399919       0.0004584407617573
 2458840.1384999998845160       0.9999498862819969       0.0004584407617573
 2458840.1592999999411404       1.0001409872019593       0.0004584407617573
 2458840.1801999998278916       1.0006214164950429       0.0004584407617573
 2458840.2009999998845160       1.0002820477082621       0.0004584407617573
 2458840.2217999999411404       0.9996414904997822       0.0004584407617573
 2458840.2426999998278916       0.9999577303661248       0.0004584407617573
 2458840.2634999998845160       1.0000863730951399       0.0004584407617573
 2458840.2842999999411404       0.9999575563301367       0.0004584407617573
 2458840.3051999998278916       0.9996658735495093       0.0004584407617573
 2458840.3259999998845160       0.9992970471832364       0.0004584407617573
 2458840.3467999999411404       0.9988947878803280       0.0004584407617573
 2458840.3676999998278916       0.9989303165263715       0.0004584407617573
 2458840.3884999998845160       0.9996783877450024       0.0004584407617573
 2458840.4092999999411404       0.9997038431327501       0.0004584407617573
 2458840.4301999998278916       0.9997474426906976       0.0004584407617573
 2458840.4509999998845160       1.0000395178340191       0.0004584407617573
 2458840.4717999999411404       0.9994268511842809       0.0004584407617573
 2458840.4926999998278916       1.0002622530977714       0.0004584407617573
 2458840.5134999998845160       1.0002864474786803       0.0004584407617573
 2458840.5342999999411404       1.0002976624575011       0.0004584407617573
 2458840.5551999998278916       1.0010799325428013       0.0004584407617573
 2458840.5759999998845160       1.0002509638226191       0.0004584407617573
 2458840.5967999999411404       1.0001969387567331       0.0004584407617573
 2458840.6176999998278916       0.9999994211475294       0.0004584407617573
 2458840.6384999998845160       0.9999087922272610       0.0004584407617573
 2458840.6592999999411404       1.0006272453515532       0.0004584407617573
 2458840.6801999998278916       1.0002459398857833       0.0004584407617573
 2458840.7009999998845160       1.0001930931181231       0.0004584407617573
 2458840.7217999999411404       1.0004526088264341       0.0004584407617573
 2458840.7426999998278916       1.0000589668498157       0.0004584407617573
 2458840.7634999998845160       1.0008523077727227       0.0004584407617573
 2458840.7842999999411404       0.9998731857463672       0.0004584407617573
 2458840.8051999998278916       1.0002837429773173       0.0004584407617573
 2458840.8259999998845160       1.0004966189275719       0.0004584407617573
 2458840.8467999999411404       0.9999181481104453       0.0004584407617573
 2458840.8676999998278916       0.9993785171058087       0.0004584407617573
 2458840.8884999998845160       0.9998549614993830       0.0004584407617573
 2458840.9092999999411404       1.0000731381602901       0.0004584407617573
 2458840.9301999998278916       0.9998182113591400       0.0004584407617573
 2458840.9509999998845160       1.0005831335517972       0.0004584407617573
 2458840.9717999999411404       1.0001066103161869       0.0004584407617573
 2458840.9926999998278916       1.0000707094015178       0.0004584407617573
 2458841.0134999998845160       1.0000450760843178       0.0004584407617573
 2458841.0342999999411404       0.9996615026322535       0.0004584407617573
 2458841.0551999998278916       1.0002101199822757       0.0004584407617573
 2458841.0759999998845160       1.0007565592700056       0.0004584407617573
 2458841.0967999999411404       1.0005591921611985       0.0004584407617573
 2458841.1176999998278916       0.9998738885496292       0.0004584407617573
 2458841.1384999998845160       1.0006476330226963       0.0004584407617573
